45.7024658405882;9.664338811053078
45.702515308273355;9.66450283491119
45.702593926899034;9.664642857374796
45.702672545414174;9.6647828798384
45.70275116381874;9.664922902302006
45.70285816624755;9.665008818765962
45.70291220719657;9.665041066330597
45.706412477546664;9.66430049521037
45.70644532121213;9.664127097222405
45.706478164858275;9.663953699234439
45.70651100848514;9.663780301246472
45.706543852092686;9.663606903258508
45.70657669568095;9.663433505270541
45.706609539249925;9.663260107282577
45.706646366387204;9.663088403861835
45.706741663692476;9.662988494374686
45.7067825981699;9.66302659430596
45.70143796413697;9.66316910891335
45.70148873663564;9.663330624474439
45.701566969053985;9.663470912468906
45.70164706140557;9.663609213531544
45.70172715364244;9.66374751459418
45.70180724576454;9.663885815656819
45.70188003102131;9.664031994173003
45.70195070594221;9.6641804405773
45.70197109593536;9.664357715579296
45.70199148592106;9.664534990581291
45.70201664223039;9.6647108787019
45.702046192589286;9.664885488261607
45.702092304626746;9.665052505771985
45.70213907105837;9.665219223283675
45.702185837450884;9.665385940795366
45.70223260380426;9.665552658307055
45.70227937011854;9.665719375818744
45.7023261363937;9.665886093330435
45.70237290262976;9.666052810842125
45.702419668826664;9.666219528353816
45.70246643498448;9.666386245865505
45.70251320110316;9.666552963377194
45.70255996718271;9.666719680888885
45.70260673322315;9.666886398400575
45.70265349922448;9.667053115912264
45.70269539852559;9.667222458671905
45.70273305086776;9.667393533101805
45.702758845668676;9.667569358609803
45.702784640457686;9.667745184117802
45.70281043523481;9.667921009625804
45.70283567454038;9.66809699346824
45.702858872478245;9.66827355920199
45.70288207040647;9.668450124935745
45.70290526832507;9.668626690669498
45.702928466234056;9.668803256403251
45.7029516641334;9.668979822137006
45.702974862023154;9.669156387870759
45.702997958116605;9.669332980903894
45.703020960434934;9.669509599085151
45.70304398965455;9.669686210070163
45.703066440929064;9.669862973280054
45.70308881410094;9.670039757078287
45.70311118726385;9.670216540876519
45.70313349505583;9.67039334151221
45.70315555452336;9.670570206114835
45.70317761398219;9.670747070717463
45.70320600338735;9.670921970616412
45.70323706898962;9.671096039867173
45.70330168866371;9.671249176506928
45.703388028340186;9.671377975311744
45.70348298762501;9.671493853550398
45.703599255501885;9.67156139437236
45.70371945716451;9.671611124602968
45.703841702139535;9.671651602919278
45.70396394684727;9.671692081235587
45.70408619128767;9.671732559551897
45.70419509520136;9.671814052858462
45.70424747373915;9.671870418446588
45.693426781481;9.662997309227697
45.69336322764168;9.663142358126164
45.693241459395935;9.66311509682958
45.69316037357656;9.663239204519426
45.6930427012606;9.66323429643203
45.692922521690036;9.66318256098966
45.6928021791627;9.663133090558656
45.692775400167406;9.663136098939093
45.687858013931475;9.662998207542982
45.687926762722;9.663148518819817
45.68799551142805;9.663298830096648
45.68806426004959;9.663449141373484
45.68813300858664;9.663599452650315
45.68813350039682;9.663600527940984
45.68657149300161;9.663001621141058
45.68668174333921;9.663076668304889
45.686753293300974;9.66305309460684
45.686577602201424;9.66318107123625
45.68662583058661;9.663346617369994
45.68669576271627;9.66349513802837
45.686695998344604;9.663495604715798
45.71979429329155;9.663321780708321
45.71969616036904;9.663209877324633
45.719598027274195;9.663097973940946
45.71952140879323;9.663010604293902
45.70680938477074;9.663116066508257
45.68834055128881;9.663061495018376
45.68837108285116;9.66306621000999
45.6882604982372;9.663210023809565
45.68829836443062;9.663381314585356
45.68829804871747;9.663557003832244
45.68828749611223;9.663659816749735
45.67908610424215;9.663651372586065
45.67897938326925;9.66355678342752
45.678872662092786;9.663462194268973
45.67876594071279;9.663367605110427
45.6786592191292;9.66327301595188
45.678552497342096;9.663178426793333
45.67844577535144;9.663083837634787
45.67840216973422;9.66304518943234
45.68669599834458;9.6634956047158
45.6866783756643;9.663318050861715
45.68671643556231;9.663150573705765
45.67247210648287;9.663060909949813
45.67256795882452;9.663176934837882
45.67266381100203;9.663292959725952
45.672759663015356;9.663408984614021
45.6728555148645;9.66352500950209
45.67295136654951;9.663641034390162
45.67304721807035;9.66375705927823
45.67314306942703;9.6638730841663
45.673238920619504;9.66398910905437
45.673334771647866;9.664105133942439
45.673430622512036;9.664221158830507
45.67352623036229;9.664337591791613
45.67349027081631;9.66448334918008
45.673416592704235;9.664628815814636
45.67334291449516;9.664774282449194
45.67326923618909;9.66491974908375
45.67319555778603;9.66506521571831
45.67317839675491;9.66509909749795
45.68828749611221;9.663659816749735
45.68834881693045;9.66350305832127
45.68836575975847;9.663327255560487
45.68837177666866;9.663147929141868
45.688495430580936;9.663090441264046
45.68862020362791;9.663109817995279
45.68874497639653;9.663129194726508
45.68886974888678;9.66314857145774
45.68899452109877;9.66316794818897
45.68911929303238;9.663187324920202
45.68924406468769;9.663206701651431
45.68936883606465;9.663226078382664
45.6894936071633;9.663245455113893
45.68961837798361;9.663264831845124
45.68974311959245;9.663284576680638
45.689867777909726;9.66330537766106
45.689992435949165;9.663326178641482
45.69011709371078;9.663346979621902
45.69011897092105;9.66334729286239
45.718159788680516;9.663187482573345
45.71824382876986;9.663320862288284
45.71832786873277;9.663454242003223
45.71836045020658;9.663608458983422
45.71825869425714;9.663713519585041
45.71815693812243;9.663818580186655
45.71805518180239;9.663923640788273
45.71795342529703;9.66402870138989
45.71785166860639;9.664133761991508
45.71774991173044;9.664238822593124
45.717670504154356;9.664129414617717
45.71759460115095;9.663986375262866
45.71751869804439;9.663843335908016
45.71744279483478;9.663700296553165
45.71736737498089;9.663556736415346
45.71729248223696;9.66341260836461
45.717217589392654;9.663268480313873
45.71714269644797;9.663124352263136
45.717113557704735;9.663068276135142
45.702853611326546;9.66308938654432
45.70296755825499;9.663164604230607
45.70685980047203;9.663280586241964
45.70691021612785;9.66344510597567
45.706914900015065;9.66346039075666
45.70296158075673;9.664964080710748
45.702930700522245;9.664789943791314
45.70286145670141;9.664643705435804
45.70280370964991;9.664484201055386
45.702771803594366;9.664316356766678
45.70277617916827;9.664136802986912
45.70278037374236;9.663957241904006
45.70278306660025;9.663777620228458
45.70278575945802;9.663597998552905
45.702798291325884;9.663419855372405
45.70282169973212;9.66324334659602
45.70297299877844;9.663168168794737
45.70308676357596;9.663243950176442
45.703200528141956;9.663319731558149
45.70330984191558;9.663407912665905
45.70341909769925;9.663496254744535
45.70352673362072;9.663588320755986
45.70363029343539;9.66368975818522
45.70373385305823;9.663791195614452
45.703800297253615;9.663856278302374
45.714229970736696;9.663173109528799
45.71413354322354;9.66328802738108
45.71403774951696;9.663404030966918
45.71396057161063;9.663497491177896
45.70415569243741;9.663274708987434
45.70423237407877;9.663416914244634
45.70431858313707;9.663544513768045
45.70442288552689;9.66364437588037
45.70452718772208;9.663744237992695
45.704591385656826;9.663805703151876
45.67634999085627;9.664614086882667
45.676370880648015;9.664436928915254
45.676360943401136;9.664257918831947
45.67635050135992;9.664078878420261
45.67634552864407;9.66389938378832
45.67634143126812;9.663719816460544
45.67635639151964;9.66354281931225
45.67643297939324;9.66340154919352
45.67654426436293;9.663321466070926
45.676668423977695;9.66329977747021
45.676786844154854;9.66334274792633
45.6768963801487;9.663430508631052
45.676905982855885;9.663438202369143
45.67031181478309;9.663300670299144
45.670258515555965;9.663463338955637
45.670253987235135;9.663602251044972
45.67036556653661;9.663684606475568
45.67047714561565;9.663766961906164
45.67058872447223;9.66384931733676
45.67058927083201;9.6638497206008
45.690070717461516;9.663513033440212
45.69001983324149;9.663677266833286
45.68996894897521;9.663841500226361
45.68991806466265;9.664005733619435
45.68987452391409;9.664173915035208
45.68983731194952;9.664345498905503
45.68980009996016;9.664517082775799
45.68976288794607;9.664688666646095
45.6897256759072;9.664860250516389
45.68969998226575;9.66497872324988
45.690184106212634;9.663357174330516
45.69030890777346;9.663376120232899
45.69043370905583;9.66339506613528
45.69055851005973;9.663414012037663
45.69068331078514;9.663432957940046
45.69080811123209;9.663451903842427
45.690932911400544;9.66347084974481
45.69105771129053;9.663489795647191
45.69118251090207;9.663508741549574
45.69130731023513;9.663527687451957
45.691432109289735;9.663546633354338
45.69155690806584;9.663565579256721
45.69168158787509;9.663585948392733
45.69180599410045;9.663609594842463
45.69193040004908;9.66363324129219
45.69205480572097;9.66365688774192
45.69217925722741;9.663680021259998
45.692283015865755;9.663698534138481
45.67705831481153;9.663447185521985
45.67695455250848;9.663380713943608
45.67690268646138;9.663523060982705
45.676998334470255;9.663604999488882
45.67706070453163;9.663472660331113
45.67705831481151;9.663447185521985
45.719504161394504;9.663807320119389
45.71940504585451;9.663697206775753
45.71930593013867;9.663587093432115
45.71920681424701;9.66347698008848
45.719111159052694;9.663427091646424
45.7190259471076;9.663558935527416
45.71894073503256;9.663690779408405
45.718903384135864;9.663748570299807
45.704830968429405;9.663409186785467
45.704931715576805;9.66351626995528
45.704915110557025;9.663687340464952
45.704933915306945;9.663726381912289
45.714192085582965;9.663897600805441
45.714112045593154;9.663759258918617
45.71403200039171;9.66362092308105
45.71395195711809;9.663482584824104
45.71391327766032;9.663415654655513
45.72042365983505;9.664296901949234
45.720329938437324;9.664177493743855
45.72023621688238;9.664058085538478
45.720142495170236;9.6639386773331
45.720047589660574;9.663821244539223
45.719950970030666;9.663706672216229
45.71985435023369;9.663592099893236
45.71975773026964;9.66347752757024
45.71972411236768;9.663437663379973
45.675615855304;9.664539985992556
45.675517910491706;9.664427606677958
45.67541711223089;9.664320633356844
45.67531480344257;9.664216521624377
45.67521950001435;9.664100733614136
45.67513212257109;9.663971734965171
45.6750447449914;9.663842736316209
45.67496659379468;9.663702174268968
45.67489032743165;9.663559727627929
45.70475958892552;9.663609654142265
45.70472278638095;9.663781159960978
45.70468921152472;9.663954253962983
45.704647815552065;9.664123708674385
45.70461999260903;9.664230965607379
45.7154155623529;9.66393838431934
45.715336631090224;9.663798743921665
45.715257699716055;9.663659103523987
45.71517876823041;9.663519463126313
45.706914900015086;9.66346039075666
45.7069528469774;9.663631639150054
45.70699079391392;9.663802887543449
45.707028198385636;9.663974380350716
45.707065566281734;9.664145889627074
45.707117072582754;9.664308934766547
45.7071760668813;9.664467497095062
45.70724076531653;9.664621065831625
45.707312421665534;9.664768543371036
45.70738407792269;9.664916020910448
45.70745573408799;9.66506349844986
45.70752739016144;9.665210975989272
45.70759904614301;9.665358453528684
45.70767070203274;9.665505931068097
45.70774235783063;9.665653408607508
45.707814013536634;9.665800886146918
45.707885669150805;9.665948363686331
45.70795895593756;9.666093325994566
45.70807102828433;9.66616828640596
45.70819407753296;9.666167252445657
45.70831598027671;9.666125047973757
45.708438903223346;9.66608909532438
45.708561825899665;9.666053142675002
45.708684748305636;9.666017190025624
45.708808085183165;9.665985060034375
45.70893282982344;9.665965907870408
45.70905757418532;9.665946755706438
45.70918270894264;9.665935574065081
45.709308097855306;9.665929583426413
45.70943348648673;9.665923592787742
45.70955741219847;9.665898268115079
45.70968257414136;9.665892896898121
45.70980803016963;9.665892011171076
45.70993338336276;9.665895547770136
45.71005852137526;9.66590835131732
45.71018368567364;9.665920569276894
45.710309059986464;9.665926908485314
45.71043446135372;9.66593194043866
45.71055991276279;9.665933454703236
45.71068515372157;9.66592658802273
45.71080647496372;9.665888893038826
45.710830679547726;9.665875152071903
45.675963800182316;9.663474314643565
45.676019661194694;9.663634972211542
45.676039559511544;9.663688473007298
45.688609982098725;9.664670601107426
45.688551179767266;9.664511877796082
45.68849780623798;9.664350130121397
45.68846620425715;9.66417625584523
45.688434626613315;9.664002372499993
45.68840304895164;9.663828489154755
45.68837425299589;9.663653827269632
45.6883580930283;9.663479345209156
45.72093887589865;9.66348994532951
45.72085422683296;9.663622527350796
45.720769577639025;9.663755109372081
45.72068492831686;9.663887691393368
45.720600278866414;9.664020273414655
45.72051562928774;9.664152855435942
45.72043097958079;9.664285437457227
45.72034820740123;9.664420425224375
45.72026561283051;9.664555640709628
45.7201830181377;9.664690856194879
45.72010042332281;9.66482607168013
45.72001782838582;9.66496128716538
45.719935233326744;9.665096502650632
45.719898968696945;9.66515587102391
